('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.196us         18.848us                1         20.196us         18.848us
torch::autograd::GraphRoot                  17.971us          5.472us                1         17.971us          5.472us
_th_get_device                               8.350us          6.432us                1          8.350us          6.432us
SumBackward0                               131.722us        125.280us                1        131.722us        125.280us
expand                                      72.896us         69.696us                1         72.896us         69.696us
_th_get_device                               8.032us          7.456us                1          8.032us          7.456us
CudnnConvolutionBackward                   710.207us        766.048us                1        710.207us        766.048us
cudnn_convolution_backward                 665.115us        731.200us                1        665.115us        731.200us
_th_get_device                               8.229us          1.632us                1          8.229us          1.632us
_th_get_device                               7.370us          1.600us                1          7.370us          1.600us
torch::autograd::AccumulateGrad             69.994us         64.992us                1         69.994us         64.992us
torch::autograd::AccumulateGrad             30.000us         30.208us                1         30.000us         30.208us
