('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.144us         13.184us                1         14.144us         13.184us
torch::autograd::GraphRoot                  24.791us          9.216us                1         24.791us          9.216us
_th_get_device                              11.493us          9.632us                1         11.493us          9.632us
SumBackward0                               113.363us        101.632us                1        113.363us        101.632us
expand                                      67.346us         65.312us                1         67.346us         65.312us
_th_get_device                               5.977us          6.240us                1          5.977us          6.240us
CudnnConvolutionBackward                   553.496us       9317.280us                1        553.496us       9317.280us
cudnn_convolution_backward                 512.478us       9285.024us                1        512.478us       9285.024us
_th_get_device                               5.966us          1.600us                1          5.966us          1.600us
_th_get_device                               5.944us          1.568us                1          5.944us          1.568us
torch::autograd::AccumulateGrad            131.995us         19.072us                1        131.995us         19.072us
clone                                      113.154us         15.489us                1        113.154us         15.489us
torch::autograd::AccumulateGrad             58.318us          7.136us                1         58.318us          7.136us
clone                                       41.185us          3.936us                1         41.185us          3.936us
