('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       842.108us        900.832us                1        842.108us        900.832us
_th_get_device                24.010us         23.712us                1         24.010us         23.712us
convolution                  774.222us        837.824us                1        774.222us        837.824us
_th_get_device                10.105us          5.824us                1         10.105us          5.824us
_convolution                 732.047us        800.320us                1        732.047us        800.320us
_th_get_device                 5.679us          5.600us                1          5.679us          5.600us
tensor                        44.727us         40.352us                1         44.727us         40.352us
cudnn_convolution            570.455us        647.904us                1        570.455us        647.904us
sum                          326.413us        316.064us                1        326.413us        316.064us
_th_get_device                 6.713us          6.336us                1          6.713us          6.336us
_sum                         278.891us        280.096us                1        278.891us        280.096us
