('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.289us          1.600us                1         23.289us          1.600us
torch::autograd::GraphRoot                  24.223us          1.632us                1         24.223us          1.632us
_th_get_device                              22.555us          1.504us                1         22.555us          1.504us
SumBackward0                                77.823us         73.696us                1         77.823us         73.696us
expand                                      45.541us         43.904us                1         45.541us         43.904us
_th_get_device                              18.131us         18.368us                1         18.131us         18.368us
CudnnConvolutionBackward                   441.416us       1183.232us                1        441.416us       1183.232us
cudnn_convolution_backward                 411.169us       1159.904us                1        411.169us       1159.904us
_th_get_device                               5.265us          1.536us                1          5.265us          1.536us
_th_get_device                               4.837us          1.536us                1          4.837us          1.536us
torch::autograd::AccumulateGrad             62.042us          4.416us                1         62.042us          4.416us
torch::autograd::AccumulateGrad             19.659us          3.616us                1         19.659us          3.616us
