('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.476us        567.584us                1        568.476us        567.584us
_th_get_device                10.695us         11.040us                1         10.695us         11.040us
convolution                  521.976us        525.600us                1        521.976us        525.600us
_th_get_device                 5.707us          5.696us                1          5.707us          5.696us
_convolution                 485.074us        494.912us                1        485.074us        494.912us
_th_get_device                 5.960us          5.600us                1          5.960us          5.600us
tensor                        28.194us         25.856us                1         28.194us         25.856us
cudnn_convolution            383.301us        402.144us                1        383.301us        402.144us
sum                          226.721us        226.464us                1        226.721us        226.464us
_th_get_device                 6.021us          6.080us                1          6.021us          6.080us
_sum                         187.668us        188.832us                1        187.668us        188.832us
