('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3210.158us       7187.488us                1       3210.158us       7187.488us
_th_get_device                12.994us         13.184us                1         12.994us         13.184us
convolution                 3160.885us       7144.032us                1       3160.885us       7144.032us
_th_get_device                 5.645us          5.664us                1          5.645us          5.664us
_convolution                3124.064us       7112.928us                1       3124.064us       7112.928us
_th_get_device                 5.990us          6.176us                1          5.990us          6.176us
tensor                        32.840us         30.368us                1         32.840us         30.368us
cudnn_convolution           3001.587us       7008.128us                1       3001.587us       7008.128us
sum                         4184.571us        257.952us                1       4184.571us        257.952us
_th_get_device                 6.393us          1.600us                1          6.393us          1.600us
_sum                        4143.697us        246.368us                1       4143.697us        246.368us
