('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.451us         13.184us                1         14.451us         13.184us
torch::autograd::GraphRoot                  23.966us          7.648us                1         23.966us          7.648us
_th_get_device                               8.969us          7.808us                1          8.969us          7.808us
SumBackward0                               132.407us        121.664us                1        132.407us        121.664us
expand                                      79.174us         76.736us                1         79.174us         76.736us
_th_get_device                               6.013us          5.888us                1          6.013us          5.888us
CudnnConvolutionBackward                   576.943us        577.120us                1        576.943us        577.120us
cudnn_convolution_backward                 541.508us        542.976us                1        541.508us        542.976us
_th_get_device                               6.555us          5.824us                1          6.555us          5.824us
_th_get_device                               5.490us          5.856us                1          5.490us          5.856us
torch::autograd::AccumulateGrad             59.647us         60.128us                1         59.647us         60.128us
torch::autograd::AccumulateGrad             21.902us         22.496us                1         21.902us         22.496us
