('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.009us         12.832us                1         14.009us         12.832us
torch::autograd::GraphRoot                  34.604us         10.656us                1         34.604us         10.656us
_th_get_device                              15.548us         11.968us                1         15.548us         11.968us
SumBackward0                               146.874us        136.064us                1        146.874us        136.064us
expand                                      72.609us         68.032us                1         72.609us         68.032us
_th_get_device                               6.193us          6.080us                1          6.193us          6.080us
CudnnConvolutionBackward                   407.558us       1994.240us                1        407.558us       1994.240us
cudnn_convolution_backward                 378.185us       1973.824us                1        378.185us       1973.824us
_th_get_device                               6.402us          1.600us                1          6.402us          1.600us
_th_get_device                               5.473us          1.568us                1          5.473us          1.568us
torch::autograd::AccumulateGrad             44.316us          8.448us                1         44.316us          8.448us
torch::autograd::AccumulateGrad             21.460us          3.872us                1         21.460us          3.872us
