('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.961us        766.144us                1        755.961us        766.144us
_th_get_device                27.076us         26.528us                1         27.076us         26.528us
convolution                  689.373us        704.096us                1        689.373us        704.096us
_th_get_device                10.417us          6.144us                1         10.417us          6.144us
_convolution                 646.650us        666.944us                1        646.650us        666.944us
_th_get_device                 6.085us          5.696us                1          6.085us          5.696us
tensor                        43.959us         39.520us                1         43.959us         39.520us
cudnn_convolution            503.809us        532.864us                1        503.809us        532.864us
sum                          280.734us        280.736us                1        280.734us        280.736us
_th_get_device                 6.421us          6.528us                1          6.421us          6.528us
_sum                         237.853us        238.656us                1        237.853us        238.656us
