('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       425.228us        859.712us                1        425.228us        859.712us
_th_get_device                 7.623us          6.848us                1          7.623us          6.848us
convolution                  394.413us        831.584us                1        394.413us        831.584us
_th_get_device                 4.292us          4.320us                1          4.292us          4.320us
_convolution                 368.131us        808.000us                1        368.131us        808.000us
_th_get_device                 4.864us          4.128us                1          4.864us          4.128us
tensor                        16.602us         14.432us                1         16.602us         14.432us
cudnn_convolution            304.478us        750.336us                1        304.478us        750.336us
sum                          604.403us        190.400us                1        604.403us        190.400us
_th_get_device                 4.515us          1.600us                1          4.515us          1.600us
_sum                         576.863us        180.480us                1        576.863us        180.480us
