('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.034us         12.576us                1         13.034us         12.576us
torch::autograd::GraphRoot                  24.399us          7.616us                1         24.399us          7.616us
_th_get_device                               9.551us          7.712us                1          9.551us          7.712us
SumBackward0                                99.675us         88.704us                1         99.675us         88.704us
expand                                      60.535us         53.440us                1         60.535us         53.440us
_th_get_device                               5.579us          5.344us                1          5.579us          5.344us
CudnnConvolutionBackward                   363.789us        989.760us                1        363.789us        989.760us
cudnn_convolution_backward                 333.060us        966.496us                1        333.060us        966.496us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
_th_get_device                               5.128us          1.600us                1          5.128us          1.600us
torch::autograd::AccumulateGrad             43.279us          4.800us                1         43.279us          4.800us
torch::autograd::AccumulateGrad             19.711us          3.840us                1         19.711us          3.840us
