('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.621us         13.696us                1         14.621us         13.696us
torch::autograd::GraphRoot                  17.896us          5.568us                1         17.896us          5.568us
_th_get_device                              12.869us         10.944us                1         12.869us         10.944us
SumBackward0                                99.419us         91.072us                1         99.419us         91.072us
expand                                      61.680us         57.536us                1         61.680us         57.536us
_th_get_device                               5.327us          5.344us                1          5.327us          5.344us
CudnnConvolutionBackward                   490.008us       1834.528us                1        490.008us       1834.528us
cudnn_convolution_backward                 465.129us       1817.440us                1        465.129us       1817.440us
_th_get_device                               5.575us          1.568us                1          5.575us          1.568us
_th_get_device                               5.134us          1.600us                1          5.134us          1.600us
torch::autograd::AccumulateGrad             83.232us          8.192us                1         83.232us          8.192us
clone                                       69.177us          4.992us                1         69.177us          4.992us
torch::autograd::AccumulateGrad             55.148us          7.168us                1         55.148us          7.168us
clone                                       32.314us          3.840us                1         32.314us          3.840us
