('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.740us      17577.375us                1        696.740us      17577.375us
_th_get_device                12.738us         12.576us                1         12.738us         12.576us
convolution                  649.018us      17534.816us                1        649.018us      17534.816us
_th_get_device                 5.889us          5.952us                1          5.889us          5.952us
_convolution                 612.634us      17503.167us                1        612.634us      17503.167us
_th_get_device                 5.884us          5.664us                1          5.884us          5.664us
tensor                        32.087us         27.584us                1         32.087us         27.584us
cudnn_convolution            502.118us      17402.016us                1        502.118us      17402.016us
sum                        17076.565us        235.647us                1      17076.565us        235.647us
_th_get_device                 6.328us          1.600us                1          6.328us          1.600us
_sum                       17038.210us        226.240us                1      17038.210us        226.240us
