('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.977us        722.080us                1        579.977us        722.080us
_th_get_device                 9.063us          8.672us                1          9.063us          8.672us
convolution                  541.000us        687.424us                1        541.000us        687.424us
_th_get_device                 5.380us          5.248us                1          5.380us          5.248us
_convolution                 507.094us        658.144us                1        507.094us        658.144us
_th_get_device                 5.301us          5.056us                1          5.301us          5.056us
tensor                        22.204us         17.984us                1         22.204us         17.984us
cudnn_convolution            415.904us        574.272us                1        415.904us        574.272us
sum                          284.142us        171.104us                1        284.142us        171.104us
_th_get_device                 6.208us          1.600us                1          6.208us          1.600us
_sum                         247.547us        160.544us                1        247.547us        160.544us
