('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.549us         15.648us                1         16.549us         15.648us
torch::autograd::GraphRoot                  28.420us          7.648us                1         28.420us          7.648us
_th_get_device                              10.559us          8.352us                1         10.559us          8.352us
SumBackward0                               101.649us         91.904us                1        101.649us         91.904us
expand                                      61.791us         59.840us                1         61.791us         59.840us
_th_get_device                               6.060us          5.728us                1          6.060us          5.728us
CudnnConvolutionBackward                   462.420us        462.368us                1        462.420us        462.368us
cudnn_convolution_backward                 431.475us        432.416us                1        431.475us        432.416us
_th_get_device                               5.846us          5.760us                1          5.846us          5.760us
_th_get_device                               5.221us          5.600us                1          5.221us          5.600us
torch::autograd::AccumulateGrad             55.304us         56.160us                1         55.304us         56.160us
torch::autograd::AccumulateGrad             24.290us         24.672us                1         24.290us         24.672us
