('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.747us        728.128us                1        729.747us        728.128us
_th_get_device                14.727us         14.656us                1         14.727us         14.656us
convolution                  678.278us        678.432us                1        678.278us        678.432us
_th_get_device                 6.144us          6.784us                1          6.144us          6.784us
_convolution                 643.085us        643.936us                1        643.085us        643.936us
_th_get_device                57.581us         29.888us                1         57.581us         29.888us
tensor                        35.407us         30.272us                1         35.407us         30.272us
cudnn_convolution            414.369us        415.584us                1        414.369us        415.584us
sum                          256.007us        254.464us                1        256.007us        254.464us
_th_get_device                 7.729us          7.584us                1          7.729us          7.584us
_sum                         212.642us        213.856us                1        212.642us        213.856us
