('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       840.919us       6513.440us                1        840.919us       6513.440us
_th_get_device                18.944us         18.592us                1         18.944us         18.592us
convolution                  781.756us       6459.328us                1        781.756us       6459.328us
_th_get_device                 6.056us         10.112us                1          6.056us         10.112us
_convolution                 737.913us       6420.512us                1        737.913us       6420.512us
_th_get_device                 6.088us          6.144us                1          6.088us          6.144us
tensor                        41.276us         37.088us                1         41.276us         37.088us
cudnn_convolution            602.869us       6295.168us                1        602.869us       6295.168us
sum                         5816.251us        191.584us                1       5816.251us        191.584us
_th_get_device                 6.574us          1.600us                1          6.574us          1.600us
_sum                        5775.005us        179.584us                1       5775.005us        179.584us
