('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.736us         12.928us                1         13.736us         12.928us
torch::autograd::GraphRoot                  30.613us         10.080us                1         30.613us         10.080us
_th_get_device                              13.159us         11.008us                1         13.159us         11.008us
SumBackward0                               136.462us        124.896us                1        136.462us        124.896us
expand                                      80.981us         78.400us                1         80.981us         78.400us
_th_get_device                               5.954us          5.856us                1          5.954us          5.856us
CudnnConvolutionBackward                   438.430us       1005.152us                1        438.430us       1005.152us
cudnn_convolution_backward                 406.878us        981.312us                1        406.878us        981.312us
_th_get_device                               5.988us          1.600us                1          5.988us          1.600us
_th_get_device                               5.566us          1.600us                1          5.566us          1.600us
torch::autograd::AccumulateGrad             95.178us         11.008us                1         95.178us         11.008us
clone                                       79.529us          7.840us                1         79.529us          7.840us
torch::autograd::AccumulateGrad             49.258us          7.552us                1         49.258us          7.552us
clone                                       35.992us          4.032us                1         35.992us          4.032us
