('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.180us         10.432us                1         11.180us         10.432us
torch::autograd::GraphRoot                  48.896us          9.408us                1         48.896us          9.408us
_th_get_device                              10.673us          8.576us                1         10.673us          8.576us
SumBackward0                                90.142us         82.976us                1         90.142us         82.976us
expand                                      55.844us         54.112us                1         55.844us         54.112us
_th_get_device                               5.387us          5.184us                1          5.387us          5.184us
CudnnConvolutionBackward                   488.093us        617.728us                1        488.093us        617.728us
cudnn_convolution_backward                 462.954us        599.168us                1        462.954us        599.168us
_th_get_device                               5.489us          1.568us                1          5.489us          1.568us
_th_get_device                               4.983us          1.600us                1          4.983us          1.600us
torch::autograd::AccumulateGrad            109.194us         12.000us                1        109.194us         12.000us
clone                                       95.431us          5.216us                1         95.431us          5.216us
torch::autograd::AccumulateGrad             37.858us         37.792us                1         37.858us         37.792us
clone                                       26.055us         27.168us                1         26.055us         27.168us
