('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.480us        597.792us                1        547.480us        597.792us
_th_get_device                10.667us          9.728us                1         10.667us          9.728us
convolution                  498.667us        554.144us                1        498.667us        554.144us
_th_get_device                 7.355us          7.104us                1          7.355us          7.104us
_convolution                 461.884us        523.424us                1        461.884us        523.424us
_th_get_device                 6.956us          6.432us                1          6.956us          6.432us
tensor                        18.034us         19.744us                1         18.034us         19.744us
cudnn_convolution            371.622us        443.808us                1        371.622us        443.808us
sum                          238.724us        220.128us                1        238.724us        220.128us
_th_get_device                 7.861us          1.600us                1          7.861us          1.600us
_sum                         189.685us        191.520us                1        189.685us        191.520us
