('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.921us         12.736us                1         13.921us         12.736us
torch::autograd::GraphRoot                  31.151us         10.816us                1         31.151us         10.816us
_th_get_device                              14.091us         11.520us                1         14.091us         11.520us
SumBackward0                               107.402us         95.072us                1        107.402us         95.072us
expand                                      67.895us         60.864us                1         67.895us         60.864us
_th_get_device                               5.891us          6.016us                1          5.891us          6.016us
CudnnConvolutionBackward                   429.020us       2881.664us                1        429.020us       2881.664us
cudnn_convolution_backward                 380.195us       2840.640us                1        380.195us       2840.640us
_th_get_device                               5.917us          1.600us                1          5.917us          1.600us
_th_get_device                              10.114us          1.600us                1         10.114us          1.600us
torch::autograd::AccumulateGrad             40.055us         10.816us                1         40.055us         10.816us
torch::autograd::AccumulateGrad             20.448us          4.064us                1         20.448us          4.064us
