('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.470us        645.056us                1        631.470us        645.056us
_th_get_device                11.081us         10.816us                1         11.081us         10.816us
convolution                  586.553us        604.544us                1        586.553us        604.544us
_th_get_device                 5.051us          4.992us                1          5.051us          4.992us
_convolution                 552.797us        575.040us                1        552.797us        575.040us
_th_get_device                 5.458us          5.248us                1          5.458us          5.248us
tensor                        31.496us         29.056us                1         31.496us         29.056us
cudnn_convolution            448.626us        478.912us                1        448.626us        478.912us
sum                          356.531us        356.128us                1        356.531us        356.128us
_th_get_device                 5.633us          5.376us                1          5.633us          5.376us
_sum                         320.148us        321.088us                1        320.148us        321.088us
