('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.881us       1428.416us                1        670.881us       1428.416us
_th_get_device                13.984us         14.464us                1         13.984us         14.464us
convolution                  623.157us       1385.728us                1        623.157us       1385.728us
_th_get_device                 5.469us          5.888us                1          5.469us          5.888us
_convolution                 587.504us       1354.400us                1        587.504us       1354.400us
_th_get_device                 5.669us          5.600us                1          5.669us          5.600us
tensor                        30.536us         27.808us                1         30.536us         27.808us
cudnn_convolution            481.857us       1257.664us                1        481.857us       1257.664us
sum                          868.187us        147.424us                1        868.187us        147.424us
_th_get_device                 6.377us          1.600us                1          6.377us          1.600us
_sum                         830.428us        135.680us                1        830.428us        135.680us
