('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.185us        627.776us                1        629.185us        627.776us
_th_get_device                13.403us         12.768us                1         13.403us         12.768us
convolution                  565.073us        578.208us                1        565.073us        578.208us
_th_get_device                 7.126us          7.104us                1          7.126us          7.104us
_convolution                 523.847us        524.544us                1        523.847us        524.544us
_th_get_device                 7.626us          7.008us                1          7.626us          7.008us
tensor                        27.713us         23.552us                1         27.713us         23.552us
cudnn_convolution            420.532us        421.600us                1        420.532us        421.600us
sum                          246.530us        245.888us                1        246.530us        245.888us
_th_get_device                 7.941us          7.520us                1          7.941us          7.520us
_sum                         201.929us        203.008us                1        201.929us        203.008us
