('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.864us        965.216us                1        564.864us        965.216us
_th_get_device                11.004us         10.976us                1         11.004us         10.976us
convolution                  520.026us        925.344us                1        520.026us        925.344us
_th_get_device                 6.190us          5.696us                1          6.190us          5.696us
_convolution                 484.149us        894.112us                1        484.149us        894.112us
_th_get_device                 6.046us          5.920us                1          6.046us          5.920us
tensor                        29.712us         26.976us                1         29.712us         26.976us
cudnn_convolution            382.576us        801.280us                1        382.576us        801.280us
sum                          505.913us        139.552us                1        505.913us        139.552us
_th_get_device                 6.578us          1.632us                1          6.578us          1.632us
_sum                         465.543us        127.744us                1        465.543us        127.744us
