('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.897us       1580.800us                1        632.897us       1580.800us
_th_get_device                12.838us         12.448us                1         12.838us         12.448us
convolution                  582.030us       1535.872us                1        582.030us       1535.872us
_th_get_device                 7.047us          6.752us                1          7.047us          6.752us
_convolution                 528.747us       1501.152us                1        528.747us       1501.152us
_th_get_device                 7.425us          7.072us                1          7.425us          7.072us
tensor                        31.781us         29.184us                1         31.781us         29.184us
cudnn_convolution            411.923us       1395.904us                1        411.923us       1395.904us
sum                         1191.851us        282.496us                1       1191.851us        282.496us
_th_get_device                 7.686us          1.600us                1          7.686us          1.600us
_sum                        1145.314us        270.304us                1       1145.314us        270.304us
