('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.704us         12.672us                1         13.704us         12.672us
torch::autograd::GraphRoot                  18.494us          5.888us                1         18.494us          5.888us
_th_get_device                               7.827us          6.208us                1          7.827us          6.208us
SumBackward0                               107.625us         95.136us                1        107.625us         95.136us
expand                                      60.345us         56.416us                1         60.345us         56.416us
_th_get_device                               5.388us          5.344us                1          5.388us          5.344us
CudnnConvolutionBackward                   437.689us       1786.400us                1        437.689us       1786.400us
cudnn_convolution_backward                 407.284us       1764.000us                1        407.284us       1764.000us
_th_get_device                               5.735us          1.600us                1          5.735us          1.600us
_th_get_device                               5.140us          1.600us                1          5.140us          1.600us
torch::autograd::AccumulateGrad             51.501us          5.696us                1         51.501us          5.696us
torch::autograd::AccumulateGrad             25.620us          3.840us                1         25.620us          3.840us
