('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.149us         14.368us                1         19.149us         14.368us
torch::autograd::GraphRoot                  33.257us         11.488us                1         33.257us         11.488us
_th_get_device                              13.275us         10.752us                1         13.275us         10.752us
SumBackward0                               128.479us        114.976us                1        128.479us        114.976us
expand                                      81.684us         79.360us                1         81.684us         79.360us
_th_get_device                               5.854us          6.144us                1          5.854us          6.144us
CudnnConvolutionBackward                   589.078us       4699.392us                1        589.078us       4699.392us
cudnn_convolution_backward                 539.988us       4658.624us                1        539.988us       4658.624us
_th_get_device                               6.134us          1.632us                1          6.134us          1.632us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
torch::autograd::AccumulateGrad             70.292us         19.232us                1         70.292us         19.232us
torch::autograd::AccumulateGrad             23.427us          4.128us                1         23.427us          4.128us
