('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.489us      10087.328us                1        632.489us      10087.328us
_th_get_device                13.701us         13.280us                1         13.701us         13.280us
convolution                  584.207us      10039.648us                1        584.207us      10039.648us
_th_get_device                 5.884us          5.952us                1          5.884us          5.952us
_convolution                 542.602us      10007.392us                1        542.602us      10007.392us
_th_get_device                 6.027us          5.856us                1          6.027us          5.856us
tensor                        32.821us         30.432us                1         32.821us         30.432us
cudnn_convolution            434.192us       9907.136us                1        434.192us       9907.136us
sum                         9735.701us        316.671us                1       9735.701us        316.671us
_th_get_device                 9.589us          1.600us                1          9.589us          1.600us
_sum                        9694.350us        306.240us                1       9694.350us        306.240us
