('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.584us       1341.472us                1        382.584us       1341.472us
_th_get_device                 6.982us          7.200us                1          6.982us          7.200us
convolution                  355.391us       1307.808us                1        355.391us       1307.808us
_th_get_device                 3.795us          2.944us                1          3.795us          2.944us
_convolution                 324.711us       1287.840us                1        324.711us       1287.840us
_th_get_device                 3.876us          3.136us                1          3.876us          3.136us
tensor                        14.882us         13.184us                1         14.882us         13.184us
cudnn_convolution            266.683us       1233.952us                1        266.683us       1233.952us
sum                         1245.254us        304.032us                1       1245.254us        304.032us
_th_get_device                 3.646us          1.632us                1          3.646us          1.632us
_sum                        1220.863us        295.456us                1       1220.863us        295.456us
