('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.116us       1500.928us                1        628.116us       1500.928us
_th_get_device                13.124us         13.184us                1         13.124us         13.184us
convolution                  576.276us       1454.144us                1        576.276us       1454.144us
_th_get_device                24.456us          6.784us                1         24.456us          6.784us
_convolution                 520.466us       1403.136us                1        520.466us       1403.136us
_th_get_device                 6.076us          5.536us                1          6.076us          5.536us
tensor                        29.756us         27.648us                1         29.756us         27.648us
cudnn_convolution            411.254us       1303.200us                1        411.254us       1303.200us
sum                         1082.800us        246.176us                1       1082.800us        246.176us
_th_get_device                 6.504us          1.600us                1          6.504us          1.600us
_sum                        1043.922us        234.048us                1       1043.922us        234.048us
