('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.164us       2210.496us                1        753.164us       2210.496us
_th_get_device                12.640us         12.320us                1         12.640us         12.320us
convolution                  704.525us       2167.232us                1        704.525us       2167.232us
_th_get_device                 6.429us          5.728us                1          6.429us          5.728us
_convolution                 655.684us       2123.040us                1        655.684us       2123.040us
_th_get_device                 6.555us          6.144us                1          6.555us          6.144us
tensor                        32.767us         30.272us                1         32.767us         30.272us
cudnn_convolution            540.903us       2018.240us                1        540.903us       2018.240us
sum                         1684.994us        268.192us                1       1684.994us        268.192us
_th_get_device                 6.123us          1.600us                1          6.123us          1.600us
_sum                        1645.848us        256.384us                1       1645.848us        256.384us
