('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.226us       8167.104us                1        610.226us       8167.104us
_th_get_device                11.661us         12.000us                1         11.661us         12.000us
convolution                  564.391us       8126.400us                1        564.391us       8126.400us
_th_get_device                 5.677us          5.664us                1          5.677us          5.664us
_convolution                 527.722us       8094.272us                1        527.722us       8094.272us
_th_get_device                 6.102us          5.728us                1          6.102us          5.728us
tensor                        28.304us         25.824us                1         28.304us         25.824us
cudnn_convolution            423.587us       7999.456us                1        423.587us       7999.456us
sum                         7891.979us        368.288us                1       7891.979us        368.288us
_th_get_device                 7.022us          1.600us                1          7.022us          1.600us
_sum                        7849.986us        356.607us                1       7849.986us        356.607us
