('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.394us         17.632us                1         18.394us         17.632us
torch::autograd::GraphRoot                  28.294us          9.856us                1         28.294us          9.856us
_th_get_device                              14.693us         10.400us                1         14.693us         10.400us
SumBackward0                               123.846us        113.824us                1        123.846us        113.824us
expand                                      74.868us         70.624us                1         74.868us         70.624us
_th_get_device                               5.795us          5.600us                1          5.795us          5.600us
CudnnConvolutionBackward                   589.304us      13769.952us                1        589.304us      13769.952us
cudnn_convolution_backward                 557.837us      13747.104us                1        557.837us      13747.104us
_th_get_device                               5.518us          1.600us                1          5.518us          1.600us
_th_get_device                               4.931us          1.600us                1          4.931us          1.600us
torch::autograd::AccumulateGrad             67.838us         43.584us                1         67.838us         43.584us
torch::autograd::AccumulateGrad             34.115us          4.288us                1         34.115us          4.288us
