('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.042us         13.024us                1         14.042us         13.024us
torch::autograd::GraphRoot                  25.983us          9.504us                1         25.983us          9.504us
_th_get_device                              11.480us          9.472us                1         11.480us          9.472us
SumBackward0                               111.934us        103.616us                1        111.934us        103.616us
expand                                      74.861us         72.448us                1         74.861us         72.448us
_th_get_device                              18.542us         18.656us                1         18.542us         18.656us
CudnnConvolutionBackward                   602.231us       6905.344us                1        602.231us       6905.344us
cudnn_convolution_backward                 554.150us       6870.720us                1        554.150us       6870.720us
_th_get_device                               6.390us          1.600us                1          6.390us          1.600us
_th_get_device                               5.674us          1.632us                1          5.674us          1.632us
torch::autograd::AccumulateGrad            139.303us         20.032us                1        139.303us         20.032us
clone                                      123.058us         16.608us                1        123.058us         16.608us
torch::autograd::AccumulateGrad             48.773us          7.488us                1         48.773us          7.488us
clone                                       32.292us          4.288us                1         32.292us          4.288us
