('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.802us         12.512us                1         12.802us         12.512us
torch::autograd::GraphRoot                  26.071us          8.320us                1         26.071us          8.320us
_th_get_device                              15.042us         12.672us                1         15.042us         12.672us
SumBackward0                                89.710us         81.184us                1         89.710us         81.184us
expand                                      55.296us         53.376us                1         55.296us         53.376us
_th_get_device                              10.672us          5.952us                1         10.672us          5.952us
CudnnConvolutionBackward                   375.173us       1241.280us                1        375.173us       1241.280us
cudnn_convolution_backward                 340.125us       1214.208us                1        340.125us       1214.208us
_th_get_device                               6.100us          1.600us                1          6.100us          1.600us
_th_get_device                               5.862us          1.600us                1          5.862us          1.600us
torch::autograd::AccumulateGrad             36.011us          8.352us                1         36.011us          8.352us
torch::autograd::AccumulateGrad             28.603us          4.064us                1         28.603us          4.064us
