('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.471us       1424.832us                1        675.471us       1424.832us
_th_get_device                12.651us         12.320us                1         12.651us         12.320us
convolution                  624.257us       1379.456us                1        624.257us       1379.456us
_th_get_device                 7.018us          6.976us                1          7.018us          6.976us
_convolution                 583.596us       1344.448us                1        583.596us       1344.448us
_th_get_device                 7.572us          7.264us                1          7.572us          7.264us
tensor                        33.209us         28.896us                1         33.209us         28.896us
cudnn_convolution            460.636us       1231.808us                1        460.636us       1231.808us
sum                          935.618us        230.944us                1        935.618us        230.944us
_th_get_device                 7.852us          1.600us                1          7.852us          1.600us
_sum                         888.629us        218.400us                1        888.629us        218.400us
