('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.180us         17.248us                1         14.180us         17.248us
torch::autograd::GraphRoot                  32.842us          9.856us                1         32.842us          9.856us
_th_get_device                              12.937us         10.368us                1         12.937us         10.368us
SumBackward0                                74.362us         63.648us                1         74.362us         63.648us
expand                                      49.052us         47.616us                1         49.052us         47.616us
_th_get_device                               3.418us          3.392us                1          3.418us          3.392us
CudnnConvolutionBackward                   325.741us        676.064us                1        325.741us        676.064us
cudnn_convolution_backward                 299.670us        654.592us                1        299.670us        654.592us
_th_get_device                               3.161us          1.600us                1          3.161us          1.600us
_th_get_device                               2.815us          1.600us                1          2.815us          1.600us
torch::autograd::AccumulateGrad             33.478us          4.800us                1         33.478us          4.800us
torch::autograd::AccumulateGrad             11.223us          3.840us                1         11.223us          3.840us
