('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.076us         12.320us                1         13.076us         12.320us
torch::autograd::GraphRoot                  36.181us         10.048us                1         36.181us         10.048us
_th_get_device                              15.755us         11.584us                1         15.755us         11.584us
SumBackward0                               138.005us        122.560us                1        138.005us        122.560us
expand                                      90.975us         87.232us                1         90.975us         87.232us
_th_get_device                               5.489us          5.472us                1          5.489us          5.472us
CudnnConvolutionBackward                   432.466us       2825.408us                1        432.466us       2825.408us
cudnn_convolution_backward                 391.010us       2791.520us                1        391.010us       2791.520us
_th_get_device                               5.956us          1.600us                1          5.956us          1.600us
_th_get_device                               5.134us          1.824us                1          5.134us          1.824us
torch::autograd::AccumulateGrad             52.030us          7.904us                1         52.030us          7.904us
torch::autograd::AccumulateGrad             24.881us          4.064us                1         24.881us          4.064us
