('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.724us       1140.000us                1        740.724us       1140.000us
_th_get_device                14.810us         14.368us                1         14.810us         14.368us
convolution                  676.887us       1089.568us                1        676.887us       1089.568us
_th_get_device                 6.251us          5.728us                1          6.251us          5.728us
_convolution                 635.225us       1053.408us                1        635.225us       1053.408us
_th_get_device                 6.179us          6.016us                1          6.179us          6.016us
tensor                        45.734us         42.784us                1         45.734us         42.784us
cudnn_convolution            506.829us        933.760us                1        506.829us        933.760us
sum                          534.031us        163.744us                1        534.031us        163.744us
_th_get_device                 8.577us          1.760us                1          8.577us          1.760us
_sum                         492.783us        151.904us                1        492.783us        151.904us
