('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.646us          1.536us                1         19.646us          1.536us
torch::autograd::GraphRoot                  31.192us          1.536us                1         31.192us          1.536us
_th_get_device                              26.510us          1.632us                1         26.510us          1.632us
SumBackward0                               141.374us          4.576us                1        141.374us          4.576us
expand                                      72.236us          1.536us                1         72.236us          1.536us
_th_get_device                              10.874us          1.536us                1         10.874us          1.536us
CudnnConvolutionBackward                   587.936us        226.752us                1        587.936us        226.752us
cudnn_convolution_backward                 550.946us        223.680us                1        550.946us        223.680us
_th_get_device                              13.694us          1.504us                1         13.694us          1.504us
_th_get_device                               5.996us          1.536us                1          5.996us          1.536us
torch::autograd::AccumulateGrad            121.520us          8.960us                1        121.520us          8.960us
clone                                      103.888us          5.888us                1        103.888us          5.888us
torch::autograd::AccumulateGrad             49.156us          8.704us                1         49.156us          8.704us
clone                                       35.594us          3.776us                1         35.594us          3.776us
