('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.959us       1011.680us                1        614.959us       1011.680us
_th_get_device                13.373us         13.024us                1         13.373us         13.024us
convolution                  565.110us        966.784us                1        565.110us        966.784us
_th_get_device                 5.802us          5.728us                1          5.802us          5.728us
_convolution                 529.019us        936.032us                1        529.019us        936.032us
_th_get_device                 6.041us          5.664us                1          6.041us          5.664us
tensor                        30.681us         26.592us                1         30.681us         26.592us
cudnn_convolution            417.847us        833.184us                1        417.847us        833.184us
sum                          552.710us        196.512us                1        552.710us        196.512us
_th_get_device                 6.330us          1.632us                1          6.330us          1.632us
_sum                         514.067us        185.120us                1        514.067us        185.120us
