('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.468us         72.896us                1        570.468us         72.896us
_th_get_device                 9.813us          1.536us                1          9.813us          1.536us
convolution                  529.073us         66.784us                1        529.073us         66.784us
_th_get_device                 5.429us          1.632us                1          5.429us          1.632us
_convolution                 495.292us         60.512us                1        495.292us         60.512us
_th_get_device                 5.406us          1.536us                1          5.406us          1.536us
tensor                        26.211us          1.536us                1         26.211us          1.536us
cudnn_convolution            406.426us         51.232us                1        406.426us         51.232us
sum                         1671.821us       2348.352us                1       1671.821us       2348.352us
_th_get_device                 6.082us          1.600us                1          6.082us          1.600us
_sum                        1637.782us       2340.320us                1       1637.782us       2340.320us
