('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.028us         10.976us                1         12.028us         10.976us
torch::autograd::GraphRoot                  22.862us          9.312us                1         22.862us          9.312us
_th_get_device                              10.880us          8.672us                1         10.880us          8.672us
SumBackward0                               101.162us         90.656us                1        101.162us         90.656us
expand                                      58.733us         54.016us                1         58.733us         54.016us
_th_get_device                               6.366us          6.496us                1          6.366us          6.496us
CudnnConvolutionBackward                   519.014us       1441.536us                1        519.014us       1441.536us
cudnn_convolution_backward                 462.507us       1393.120us                1        462.507us       1393.120us
_th_get_device                               6.314us          1.536us                1          6.314us          1.536us
_th_get_device                               5.588us          1.888us                1          5.588us          1.888us
torch::autograd::AccumulateGrad             70.301us         16.672us                1         70.301us         16.672us
torch::autograd::AccumulateGrad             27.449us         14.560us                1         27.449us         14.560us
