('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.820us          1.536us                1         11.820us          1.536us
torch::autograd::GraphRoot                  28.651us          1.536us                1         28.651us          1.536us
_th_get_device                              12.191us          1.536us                1         12.191us          1.536us
SumBackward0                               112.382us          4.608us                1        112.382us          4.608us
expand                                      69.054us          1.568us                1         69.054us          1.568us
_th_get_device                               5.826us          1.568us                1          5.826us          1.568us
CudnnConvolutionBackward                   552.629us       3148.288us                1        552.629us       3148.288us
cudnn_convolution_backward                 522.729us       3145.216us                1        522.729us       3145.216us
_th_get_device                               5.536us          1.536us                1          5.536us          1.536us
_th_get_device                               5.198us          1.536us                1          5.198us          1.536us
torch::autograd::AccumulateGrad             81.871us          7.488us                1         81.871us          7.488us
clone                                       66.883us          4.448us                1         66.883us          4.448us
torch::autograd::AccumulateGrad             55.374us          7.136us                1         55.374us          7.136us
clone                                       38.464us          3.616us                1         38.464us          3.616us
