('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.186us         11.648us                1         12.186us         11.648us
torch::autograd::GraphRoot                  17.918us          5.984us                1         17.918us          5.984us
_th_get_device                               7.205us          5.952us                1          7.205us          5.952us
SumBackward0                               120.854us        100.512us                1        120.854us        100.512us
expand                                      73.725us         71.328us                1         73.725us         71.328us
_th_get_device                               5.520us          5.632us                1          5.520us          5.632us
CudnnConvolutionBackward                   414.783us        713.056us                1        414.783us        713.056us
cudnn_convolution_backward                 377.373us        683.648us                1        377.373us        683.648us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
_th_get_device                               5.311us          1.600us                1          5.311us          1.600us
torch::autograd::AccumulateGrad             42.231us          5.152us                1         42.231us          5.152us
torch::autograd::AccumulateGrad             19.975us          3.872us                1         19.975us          3.872us
