('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.252us         13.344us                1         14.252us         13.344us
torch::autograd::GraphRoot                  44.731us         21.664us                1         44.731us         21.664us
_th_get_device                              12.663us         10.336us                1         12.663us         10.336us
SumBackward0                               120.824us        103.648us                1        120.824us        103.648us
expand                                      79.916us         77.856us                1         79.916us         77.856us
_th_get_device                               5.557us          5.664us                1          5.557us          5.664us
CudnnConvolutionBackward                   484.572us       5324.544us                1        484.572us       5324.544us
cudnn_convolution_backward                 451.074us       5298.880us                1        451.074us       5298.880us
_th_get_device                               5.484us          1.600us                1          5.484us          1.600us
_th_get_device                               5.078us          1.600us                1          5.078us          1.600us
torch::autograd::AccumulateGrad             56.493us         11.232us                1         56.493us         11.232us
torch::autograd::AccumulateGrad             19.773us          4.096us                1         19.773us          4.096us
