('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.853us         12.256us                1         12.853us         12.256us
torch::autograd::GraphRoot                  18.016us          6.112us                1         18.016us          6.112us
_th_get_device                               8.605us          6.592us                1          8.605us          6.592us
SumBackward0                                98.911us         90.432us                1         98.911us         90.432us
expand                                      62.975us         59.104us                1         62.975us         59.104us
_th_get_device                               6.355us          6.240us                1          6.355us          6.240us
CudnnConvolutionBackward                   483.147us        984.704us                1        483.147us        984.704us
cudnn_convolution_backward                 438.220us        948.192us                1        438.220us        948.192us
_th_get_device                               6.424us          1.600us                1          6.424us          1.600us
_th_get_device                               5.489us          1.600us                1          5.489us          1.600us
torch::autograd::AccumulateGrad            113.254us          8.512us                1        113.254us          8.512us
clone                                       89.824us          5.312us                1         89.824us          5.312us
torch::autograd::AccumulateGrad             46.891us          7.264us                1         46.891us          7.264us
clone                                       33.793us          3.968us                1         33.793us          3.968us
