('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.570us       4923.904us                1        583.570us       4923.904us
_th_get_device                10.652us         10.464us                1         10.652us         10.464us
convolution                  536.052us       4880.672us                1        536.052us       4880.672us
_th_get_device                 5.120us          4.992us                1          5.120us          4.992us
_convolution                 497.226us       4846.496us                1        497.226us       4846.496us
_th_get_device                 5.638us          5.216us                1          5.638us          5.216us
tensor                        42.837us         40.576us                1         42.837us         40.576us
cudnn_convolution            373.990us       4732.160us                1        373.990us       4732.160us
sum                         4660.979us        356.128us                1       4660.979us        356.128us
_th_get_device                 5.783us          1.600us                1          5.783us          1.600us
_sum                        4624.997us        345.376us                1       4624.997us        345.376us
