('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.167us        798.624us                1        635.167us        798.624us
_th_get_device                10.886us         10.784us                1         10.886us         10.784us
convolution                  589.775us        757.472us                1        589.775us        757.472us
_th_get_device                 5.637us          5.568us                1          5.637us          5.568us
_convolution                 555.319us        727.776us                1        555.319us        727.776us
_th_get_device                 5.407us          5.056us                1          5.407us          5.056us
tensor                        27.116us         24.640us                1         27.116us         24.640us
cudnn_convolution            460.640us        641.664us                1        460.640us        641.664us
sum                          364.381us        235.776us                1        364.381us        235.776us
_th_get_device                 6.074us          1.632us                1          6.074us          1.632us
_sum                         327.461us        224.672us                1        327.461us        224.672us
