('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.997us        634.112us                1        634.997us        634.112us
_th_get_device                13.249us         12.928us                1         13.249us         12.928us
convolution                  585.972us        585.664us                1        585.972us        585.664us
_th_get_device                 5.924us          6.016us                1          5.924us          6.016us
_convolution                 549.190us        549.408us                1        549.190us        549.408us
_th_get_device                 6.016us          5.664us                1          6.016us          5.664us
tensor                        29.944us         27.424us                1         29.944us         27.424us
cudnn_convolution            439.352us        440.352us                1        439.352us        440.352us
sum                          281.414us        281.408us                1        281.414us        281.408us
_th_get_device                 9.197us          9.696us                1          9.197us          9.696us
_sum                         241.553us        242.496us                1        241.553us        242.496us
