('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       449.654us         65.248us                1        449.654us         65.248us
_th_get_device                 8.828us          1.504us                1          8.828us          1.504us
convolution                  415.498us         58.688us                1        415.498us         58.688us
_th_get_device                 4.145us          1.504us                1          4.145us          1.504us
_convolution                 388.928us         52.480us                1        388.928us         52.480us
_th_get_device                 4.627us          1.536us                1          4.627us          1.536us
tensor                        21.684us          1.536us                1         21.684us          1.536us
cudnn_convolution            309.464us         42.720us                1        309.464us         42.720us
sum                         1785.276us       2243.392us                1       1785.276us       2243.392us
_th_get_device                 4.727us          1.536us                1          4.727us          1.536us
_sum                        1757.185us       2235.136us                1       1757.185us       2235.136us
