('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.253us        650.176us                1        618.253us        650.176us
_th_get_device                13.865us         13.408us                1         13.865us         13.408us
convolution                  566.836us        604.256us                1        566.836us        604.256us
_th_get_device                 5.950us          6.240us                1          5.950us          6.240us
_convolution                 529.482us        572.032us                1        529.482us        572.032us
_th_get_device                 6.385us          5.568us                1          6.385us          5.568us
tensor                        33.515us         31.200us                1         33.515us         31.200us
cudnn_convolution            414.690us        468.192us                1        414.690us        468.192us
sum                          240.562us        240.800us                1        240.562us        240.800us
_th_get_device                 7.019us          6.528us                1          7.019us          6.528us
_sum                         199.098us        200.512us                1        199.098us        200.512us
