('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.239us        846.816us                1        626.239us        846.816us
_th_get_device                13.370us         13.600us                1         13.370us         13.600us
convolution                  575.204us        800.576us                1        575.204us        800.576us
_th_get_device                 6.261us          5.728us                1          6.261us          5.728us
_convolution                 537.577us        768.128us                1        537.577us        768.128us
_th_get_device                 5.736us          5.600us                1          5.736us          5.600us
tensor                        30.367us         28.064us                1         30.367us         28.064us
cudnn_convolution            429.237us        668.320us                1        429.237us        668.320us
sum                          322.322us        139.840us                1        322.322us        139.840us
_th_get_device                 6.256us          1.600us                1          6.256us          1.600us
_sum                         283.211us        128.000us                1        283.211us        128.000us
