('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.425us         12.096us                1         13.425us         12.096us
torch::autograd::GraphRoot                  29.976us         11.872us                1         29.976us         11.872us
_th_get_device                              14.273us          9.888us                1         14.273us          9.888us
SumBackward0                               174.428us        159.904us                1        174.428us        159.904us
expand                                     117.284us        109.344us                1        117.284us        109.344us
_th_get_device                               6.093us          6.176us                1          6.093us          6.176us
CudnnConvolutionBackward                   783.057us       1503.968us                1        783.057us       1503.968us
cudnn_convolution_backward                 735.549us       1466.144us                1        735.549us       1466.144us
_th_get_device                               6.156us          1.888us                1          6.156us          1.888us
_th_get_device                               5.721us          1.600us                1          5.721us          1.600us
torch::autograd::AccumulateGrad            100.560us          6.176us                1        100.560us          6.176us
torch::autograd::AccumulateGrad             42.493us          4.096us                1         42.493us          4.096us
