('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.604us         11.904us                1         12.604us         11.904us
torch::autograd::GraphRoot                  33.976us          9.824us                1         33.976us          9.824us
_th_get_device                              24.187us         20.320us                1         24.187us         20.320us
SumBackward0                               128.892us        113.728us                1        128.892us        113.728us
expand                                      79.422us         74.944us                1         79.422us         74.944us
_th_get_device                               5.727us          6.016us                1          5.727us          6.016us
CudnnConvolutionBackward                   590.506us        594.080us                1        590.506us        594.080us
cudnn_convolution_backward                 551.204us        562.944us                1        551.204us        562.944us
_th_get_device                               6.123us         10.208us                1          6.123us         10.208us
_th_get_device                               5.296us          5.216us                1          5.296us          5.216us
torch::autograd::AccumulateGrad             88.074us         88.192us                1         88.074us         88.192us
clone                                       74.003us         75.584us                1         74.003us         75.584us
torch::autograd::AccumulateGrad             41.378us         41.184us                1         41.378us         41.184us
clone                                       25.527us         26.368us                1         25.527us         26.368us
