('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.395us         10.848us                1         11.395us         10.848us
torch::autograd::GraphRoot                  28.954us          8.864us                1         28.954us          8.864us
_th_get_device                              12.171us          9.376us                1         12.171us          9.376us
SumBackward0                               118.366us        106.880us                1        118.366us        106.880us
expand                                      66.324us         64.384us                1         66.324us         64.384us
_th_get_device                               6.360us          6.112us                1          6.360us          6.112us
CudnnConvolutionBackward                   415.913us       3237.152us                1        415.913us       3237.152us
cudnn_convolution_backward                 379.064us       3208.576us                1        379.064us       3208.576us
_th_get_device                              14.273us          1.600us                1         14.273us          1.600us
_th_get_device                               5.728us          1.888us                1          5.728us          1.888us
torch::autograd::AccumulateGrad             42.199us          6.816us                1         42.199us          6.816us
torch::autograd::AccumulateGrad             39.346us          3.872us                1         39.346us          3.872us
