('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.070us         13.120us                1         14.070us         13.120us
torch::autograd::GraphRoot                  31.346us          9.792us                1         31.346us          9.792us
_th_get_device                              17.751us         10.112us                1         17.751us         10.112us
SumBackward0                               125.930us        114.176us                1        125.930us        114.176us
expand                                      70.191us         68.224us                1         70.191us         68.224us
_th_get_device                               6.259us          5.728us                1          6.259us          5.728us
CudnnConvolutionBackward                   433.394us       1098.976us                1        433.394us       1098.976us
cudnn_convolution_backward                 401.422us       1074.528us                1        401.422us       1074.528us
_th_get_device                               5.966us          1.792us                1          5.966us          1.792us
_th_get_device                               5.590us          1.600us                1          5.590us          1.600us
torch::autograd::AccumulateGrad             47.582us          4.544us                1         47.582us          4.544us
torch::autograd::AccumulateGrad             24.838us          3.840us                1         24.838us          3.840us
