('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.637us        606.752us                1        607.637us        606.752us
_th_get_device                10.725us         10.528us                1         10.725us         10.528us
convolution                  564.233us        564.000us                1        564.233us        564.000us
_th_get_device                 5.376us          5.184us                1          5.376us          5.184us
_convolution                 530.848us        532.160us                1        530.848us        532.160us
_th_get_device                 5.410us          5.376us                1          5.410us          5.376us
tensor                        29.383us         26.880us                1         29.383us         26.880us
cudnn_convolution            433.540us        444.064us                1        433.540us        444.064us
sum                          346.106us        345.888us                1        346.106us        345.888us
_th_get_device                 5.541us          5.312us                1          5.541us          5.312us
_sum                         307.297us        308.320us                1        307.297us        308.320us
