('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.954us        676.704us                1        677.954us        676.704us
_th_get_device                11.767us         11.584us                1         11.767us         11.584us
convolution                  629.290us        629.152us                1        629.290us        629.152us
_th_get_device                 6.001us          5.792us                1          6.001us          5.792us
_convolution                 592.752us        592.864us                1        592.752us        592.864us
_th_get_device                 6.160us          5.632us                1          6.160us          5.632us
tensor                        28.553us         26.304us                1         28.553us         26.304us
cudnn_convolution            488.020us        488.864us                1        488.020us        488.864us
sum                          366.938us        366.592us                1        366.938us        366.592us
_th_get_device                 6.827us          6.144us                1          6.827us          6.144us
_sum                         327.963us        329.088us                1        327.963us        329.088us
