('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.705us       7995.584us                1        698.705us       7995.584us
_th_get_device                12.468us         45.056us                1         12.468us         45.056us
convolution                  620.059us       7921.920us                1        620.059us       7921.920us
_th_get_device                 5.430us          5.568us                1          5.430us          5.568us
_convolution                 584.988us       7891.360us                1        584.988us       7891.360us
_th_get_device                 5.915us          5.920us                1          5.915us          5.920us
tensor                        33.164us         29.184us                1         33.164us         29.184us
cudnn_convolution            478.226us       7793.056us                1        478.226us       7793.056us
sum                         7533.663us        281.888us                1       7533.663us        281.888us
_th_get_device                 6.172us          1.600us                1          6.172us          1.600us
_sum                        7494.784us        270.207us                1       7494.784us        270.207us
