('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.445us       1002.848us                1        653.445us       1002.848us
_th_get_device                13.485us         13.376us                1         13.485us         13.376us
convolution                  602.842us        957.728us                1        602.842us        957.728us
_th_get_device                 7.068us          6.816us                1          7.068us          6.816us
_convolution                 562.191us        922.656us                1        562.191us        922.656us
_th_get_device                 7.558us          7.072us                1          7.558us          7.072us
tensor                        32.744us         28.480us                1         32.744us         28.480us
cudnn_convolution            440.719us        812.512us                1        440.719us        812.512us
sum                          509.320us        204.384us                1        509.320us        204.384us
_th_get_device                 7.714us          1.568us                1          7.714us          1.568us
_sum                         459.016us        188.512us                1        459.016us        188.512us
