('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.992us         11.424us                1         11.992us         11.424us
torch::autograd::GraphRoot                  26.707us          9.952us                1         26.707us          9.952us
_th_get_device                              13.527us          9.536us                1         13.527us          9.536us
SumBackward0                               127.537us        115.904us                1        127.537us        115.904us
expand                                      78.912us         75.136us                1         78.912us         75.136us
_th_get_device                               6.116us          6.208us                1          6.116us          6.208us
CudnnConvolutionBackward                   566.445us       2442.752us                1        566.445us       2442.752us
cudnn_convolution_backward                 527.558us       2413.408us                1        527.558us       2413.408us
_th_get_device                              11.610us          1.600us                1         11.610us          1.600us
_th_get_device                               6.060us          1.600us                1          6.060us          1.600us
torch::autograd::AccumulateGrad            117.271us         17.984us                1        117.271us         17.984us
clone                                      101.719us         14.784us                1        101.719us         14.784us
torch::autograd::AccumulateGrad             61.602us          7.104us                1         61.602us          7.104us
clone                                       37.856us          3.904us                1         37.856us          3.904us
