('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.606us         13.312us                1         14.606us         13.312us
torch::autograd::GraphRoot                  31.629us         10.752us                1         31.629us         10.752us
_th_get_device                              14.288us         10.496us                1         14.288us         10.496us
SumBackward0                               124.547us        109.824us                1        124.547us        109.824us
expand                                      77.014us         73.024us                1         77.014us         73.024us
_th_get_device                               5.940us          5.952us                1          5.940us          5.952us
CudnnConvolutionBackward                   588.817us       7024.416us                1        588.817us       7024.416us
cudnn_convolution_backward                 542.856us       6987.104us                1        542.856us       6987.104us
_th_get_device                               6.117us          1.600us                1          6.117us          1.600us
_th_get_device                               5.433us          1.568us                1          5.433us          1.568us
torch::autograd::AccumulateGrad            125.635us         14.368us                1        125.635us         14.368us
clone                                      108.373us         11.232us                1        108.373us         11.232us
torch::autograd::AccumulateGrad             40.678us          7.136us                1         40.678us          7.136us
clone                                       27.964us          3.872us                1         27.964us          3.872us
